  9.17345080375670530E-002  0.20328183252252488       4.41207189692482266E-002  0.11196280123740227      -1.87262930964312464E-002 -2.69629475495582853E-002  5.95343732835355898E-004 -9.25543742749715126E-002 -0.13668484069312883       2.06829963172584438E-002  1.65424939898662846E-002  8.63824076758377447E-003  4.91025676219498317E-002  5.62882228572873788E-002 -5.86366229285563839E-002 -6.80919255678118646E-002  2.85582491738741277E-002 -6.77424405631489590E-003  5.02892732586968094E-002 -5.48527490139165408E-002 -1.58917630689040142E-003  2.22753462790504092E-002  0.14238542853601027      -1.19467163469151334E-002 -8.97907873284859714E-002  6.54294737209567081E-004  1.10637520408714916E-002  2.16162412105901092E-003 -1.57574721824591500E-002  0.19765727000290118       0.10000997589393140       7.38012891128243392E-002 -0.12342213117388096      -1.22587787526165521E-002  0.20365330360190301       4.88079381492196873E-002 -6.01301161375273271E-002  0.17239862952591481       0.12264009787581229      -5.09674548168285828E-003  6.19549430355145758E-002 -7.19060080573097615E-002  0.16836925929909030       1.49116357785134528E-002 -7.71543187997670021E-002  0.10514345642988124      -0.20827393228445767      -1.29417175455726376E-002 -0.23187561527585676      -9.64767767354037103E-002
  9.29911451339720807E-002  0.20325681619009989       4.39681695451728735E-002  0.11222621005651584      -1.85184782547474468E-002 -2.67354164482558020E-002  4.58964440662211655E-004 -9.30195707506445424E-002 -0.13729757558559924       2.02976749168649329E-002  1.61189544299900518E-002  8.56940340637909505E-003  4.93703052619733976E-002  5.96506487390219900E-002 -5.47895506409480787E-002 -6.61856726788768862E-002  2.83588752698185932E-002 -7.11215606012070671E-003  5.27272465350524591E-002 -5.65384519937579683E-002 -8.22289199559405053E-004  1.99957633197048422E-002  0.14609941848270511      -1.19308689424577879E-002 -9.31032674059332072E-002  5.03571134254060635E-004  9.79226754466491246E-003 -4.44542424460598815E-003 -1.28364765048468131E-002  0.19737680066533755       9.61747529789384742E-002  7.13671512329875912E-002 -0.11609454323860377      -1.01504380165498963E-002  0.20133421019988354       4.42395977659412534E-002 -6.19516659388047661E-002  0.17828819189786141       0.11510841554744682      -5.13571845696060309E-003  5.91431589869234539E-002 -7.68808525528546505E-002  0.16119396278169187       1.55682381322543827E-002 -6.84791355235366134E-002  0.11693668109577285      -0.20430796193283021      -1.25414846330763989E-002 -0.23182187669178078      -0.10846364370348965     
  9.42477822303771084E-002  0.20323318140519120       4.38154778852115484E-002  0.11249039089800093      -1.83084457620925241E-002 -2.64975240588645466E-002  3.24614547594505526E-004 -9.34713165696685611E-002 -0.13789755836150583       1.99117563565357064E-002  1.56953850690541574E-002  8.50549041894142072E-003  4.96306919797907253E-002  6.30093503776966851E-002 -5.09255793348226751E-002 -6.42698413903279725E-002  2.81523778296078747E-002 -7.44598575145731089E-003  5.51328203780364415E-002 -5.81747457094872050E-002 -4.29061633316211218E-005  1.77250892838930994E-002  0.14971104494009901      -1.19027975334798416E-002 -9.63522514474243336E-002  3.51133130024002742E-004  8.50495028744540499E-003 -1.10443802067174343E-002 -9.88952390089030929E-003  0.19684361237047476       9.22115724752915061E-002  6.88501766565967344E-002 -0.10860658045438212      -8.02228308703930790E-003  0.19871681628689580       3.96156303081917280E-002 -6.36804213856447532E-002  0.18370140814730535       0.10724759254227266      -5.16229011069952847E-003  5.61548194307798093E-002 -8.16260323396403586E-002  0.15357952146468851       1.61785817041514186E-002 -5.96229031460380962E-002  0.12844251348608679      -0.19975336298058793      -1.21055978227254685E-002 -0.23109851576568921      -0.12015824796813671     
  9.55044193267821362E-002  0.20321069047445053       4.36627097056342672E-002  0.11275512107353899      -1.80966800207544611E-002 -2.62490255919293515E-002  1.92513695855816089E-004 -9.39093578906337045E-002 -0.13848494456048732       1.95252003642606906E-002  1.52718738477566913E-002  8.44701384548727022E-003  4.98839966359207257E-002  6.63635020308635942E-002 -4.70459316438223210E-002 -6.23446757031082890E-002  2.79388046417189881E-002 -7.77547965064675356E-003  5.75045446276952338E-002 -5.97600582512522599E-002  7.48281924472133557E-004  1.54642149608487794E-002  0.15321725022207192      -1.18622635620680254E-002 -9.95358017033857734E-002  1.97349807379019744E-004  7.20372892263831770E-003 -1.76264127776355056E-002 -6.92113711271290233E-003  0.19605881069001890       8.81268799815062565E-002  6.62535320427221491E-002 -0.10096946333242980      -5.87744416461469937E-003  0.19580487208342340       3.49425789646616580E-002 -6.53138460427350187E-002  0.18862331575152785       9.90805154135741273E-002 -5.17638798378938433E-003  5.29988037291708944E-002 -8.61283933091371162E-002  0.14554820436166688       1.67404989146651591E-002 -5.06109168962289233E-002  0.13963019875150001      -0.19462329745633536      -1.16349801444039225E-002 -0.22970788220599014      -0.13152911154918481     
  9.67610564231871639E-002  0.20318910469142629       4.35099392921408160E-002  0.11302018482591161      -1.78836675223765611E-002 -2.59897108707681061E-002  6.28777506993816464E-005 -9.43334817244587537E-002 -0.13905990396959428       1.91379689907215274E-002  1.48484925393968844E-002  8.39448064163892012E-003  5.01305062068400295E-002  6.97122827746339269E-002 -4.31518393342999879E-002 -6.04104007770569079E-002  2.77182124318429771E-002 -8.10038639512112267E-003  5.98409682103020271E-002 -6.12928737795816192E-002  1.55056697296977676E-003  1.32140074743175833E-002  0.15661504587398717      -1.18090505079686825E-002 -0.10265203426313098       4.26020145238266499E-005  5.89055781037658207E-003 -2.41827142481633034E-002 -3.93589030505185622E-003  0.19502381063578883       8.39272780596923285E-002  6.35804803074322550E-002 -9.31946344699316753E-002 -3.71908993118377816E-003  0.19260256484443283       3.02270313878790498E-002 -6.68495373703162921E-002  0.19304029066485615       9.06309497454153568E-002 -5.17798347283391931E-003  4.96844714861336412E-002 -9.03754707012164871E-002  0.13712345688817396       1.72519948034771144E-002 -4.14689219951062046E-002  0.15046983054186963      -0.18893260877951801      -1.11306411553860236E-002 -0.22765425437297374      -0.14254564035985923     
  9.80176935195921917E-002  0.20316818793422173       4.33572494658071919E-002  0.11328537516295659      -1.76698935073278350E-002 -2.57194045496908982E-002 -6.40826406319314017E-005 -9.47435185116718981E-002 -0.13962262020900118       1.87500269144460600E-002  1.44252970099993279E-002  8.34839075105772190E-003  5.03705237899612912E-002  7.30548769356558908E-002 -3.92445419380765062E-002 -5.84672237477829176E-002  2.74906663606670348E-002 -8.42045743529837645E-003  6.21406401942862438E-002 -6.27717350161315912E-002  2.36322530165420383E-003  1.09753127441243655E-002  0.15990151892196405      -1.17429647675832364E-002 -0.10569911928657427      -1.12719856497832377E-004  4.56741390058905926E-003 -3.07045113783285389E-002 -9.38400954749731356E-004  0.19374033398058205       7.96195144073184730E-002  6.08343761391524490E-002 -8.52937408273593406E-002 -1.55042159780519094E-003  0.18911451310685751       2.54756096693105408E-002 -6.82852305024614220E-002  0.19694008488677017       8.19234697635282255E-002 -5.16709098907484725E-003  4.62216342732791399E-002 -9.43555233950168631E-002  0.12832983107839446       1.77112521904547078E-002 -3.22230388859231637E-002  0.16093243048703584      -0.18269778008390314      -1.05936738097652857E-002 -0.22494382640071753      -0.15317820710171154     
  9.92743306159972194E-002  0.20314771017223218       4.32047314313599301E-002  0.11355049558120878      -1.74558386219086717E-002 -2.54379661422628710E-002 -1.88163463814549573E-004 -9.51393443658501009E-002 -0.14017329025510122       1.83613416927834380E-002  1.40023275542523890E-002  8.30923507281669874E-003  5.06043663778883573E-002  7.63904744091502691E-002 -3.53252853682053045E-002 -5.65153346516224370E-002  2.72562394333259461E-002 -8.73544772934236637E-003  6.44021109973682282E-002 -6.41952456814407629E-002  3.18551925518637804E-003  8.74895793787945283E-003  0.16307383814810145      -1.16638363952002808E-002 -0.10867528109059417      -2.68218149448481991E-004  3.23629355994038432E-003 -3.71830765360682686E-002  2.06667833391811773E-003  0.19221040623258542       7.52104698429041651E-002  5.80186614503890030E-002 -7.72786155707960998E-002  6.25333176366989207E-004  0.18534576021822152       2.06949604145070520E-002 -6.96188018871241737E-002  0.20031186025461228       7.29833856380248530E-002 -5.14376697028155402E-003  4.26205260047072751E-002 -9.80575661732907139E-002  0.11919291267004466       1.81166362092272069E-002 -2.28996873484993840E-002  0.17099002515616230      -0.17593688770894761      -1.00252511162485340E-002 -0.22158468979319318      -0.16339823148827506     
  0.10053096771240225       0.20312745083882103       4.30524845080679647E-002  0.11381536166288245      -1.72419755994201382E-002 -2.51452898630002315E-002 -3.09168714195617650E-004 -9.55208829584422159E-002 -0.14071212389971477       1.79718839556819131E-002  1.35796093047049222E-002  8.27749333491728870E-003  5.08323624186167514E-002  7.97182708609704832E-002 -3.13953205271570931E-002 -5.45549074524819544E-002  2.70150118275418495E-002 -9.04511643025508391E-003  6.66239337406352300E-002 -6.55620728717841023E-002  4.01669879879492601E-003  6.53575388361428943E-003  0.16612926035508935      -1.15715197045305283E-002 -0.11157879809294874      -4.23490264053499768E-004  1.89920934965257773E-003 -4.36097387753497726E-002  5.07466806705005567E-003  0.19043635327072614       7.07071461328837997E-002  5.51368607759624499E-002 -6.91612595129307839E-002  2.80492647534396613E-003  0.18130176715436547       1.58917449371643801E-002 -7.08482727776238996E-002  0.20314621836650235       6.38366687019257667E-002 -5.10810876311907237E-003  3.88917720575280429E-002 -0.10147139987060376       0.10973924528123601       1.84666982125492561E-002 -1.35255097224829708E-002  0.18061572029408113      -0.16866954998310726      -9.42662260196903100E-003 -0.21758680955035287      -0.17317825757610730     
  0.10178760480880727       0.20310720202858049       4.29006157448019870E-002  0.11407980253121679      -1.70287659910348700E-002 -2.48413042872128384E-002 -4.26911723672096944E-004 -9.58881070233799510E-002 -0.14123934314438144       1.75816275400725724E-002  1.31571527110769040E-002  8.25363188659071316E-003  5.10548491805312837E-002  8.30374678127575594E-002 -2.74559019168637529E-002 -5.25861011636504505E-002  2.67670701482596585E-002 -9.34922755881535845E-003  6.88046657438788622E-002 -6.68709493669566585E-002  4.85600308462579011E-003  4.33649741512349279E-003  0.16906513658279018      -1.14658937297990558E-002 -0.11440800261814309      -5.78130998866102294E-004  5.58186761549937707E-004 -4.99758948452393645E-002  8.08087013131797427E-003  0.18842079764862701       6.61166536871221067E-002  5.21925766274764572E-002 -6.09538221882873488E-002  4.98509640834514031E-003  0.17698840463619955       1.10726295899150756E-002 -7.19718125650496837E-002  0.20543522655091639       5.45098748152686580E-002 -5.06025339360317329E-003  3.50463572385646197E-002 -0.10458763932170652       9.99962519111526060E-002  1.87601790507958902E-002 -4.12729346703071161E-003  0.18978377214062203      -0.16091687143717803      -8.79911060042119428E-003 -0.21296199489582232      -0.18249202799011782     
  0.10304424190521230       0.20308677148008600       4.27492394220576472E-002  0.11434366215072202      -1.68166569720980819E-002 -2.45259718349853002E-002 -5.41216426401099396E-004 -9.62410394632933486E-002 -0.14175518152898661       1.71905495635300276E-002  1.27349540859795583E-002  8.23810142316990478E-003  5.12721699430728484E-002  8.63472726103817340E-002 -2.35082862600006701E-002 -5.06090610569823046E-002  2.65125066172891485E-002 -9.64755065601324152E-003  7.09428701551532148E-002 -6.81206758606044682E-002  5.70266198005349272E-003  2.15197362307136767E-003  0.17187891823882062      -1.13468625468206505E-002 -0.11716128057115366      -7.31734899017761763E-004 -7.84739080063554754E-004 -5.62730201213528999E-002  1.10805760762014167E-002  0.18616665457505963       6.14461991507032207E-002  4.91894848132860205E-002 -5.26685826000292470E-002  7.16257346250491304E-003  0.17241194455735598       6.24427624856600458E-003 -7.29877419409594025E-002  0.20717243981050776       4.50300661095472121E-002 -5.00037624311849751E-003  3.10955927016742691E-002 -0.10739773903261247       8.99921540037129236E-002  1.89960117269679096E-002  5.26810671372302496E-003  0.19846965564691765      -0.15270138259948640      -8.14410638191888879E-003 -0.20772386469344023      -0.19131455483894003     
  0.10430087900161733       0.20306598530776648       4.25984764449586079E-002  0.11460680046051361      -1.66060782489610773E-002 -2.41992880865110685E-002 -6.51918552566031913E-004 -9.65797540427603407E-002 -0.14225988339429757       1.67986304367829312E-002  1.23129962128151142E-002  8.23133465836203143E-003  5.14846710357841839E-002  8.96468982769915851E-002 -1.95537311417391911E-002 -4.86239199512187234E-002  2.62514182070772185E-002 -9.93986140883206491E-003  7.30371177062209137E-002 -6.93101231045622074E-002  6.55589754969876891E-003 -1.70420135202462193E-005  0.17456816310492251      -1.12143554556278346E-002 -0.11983707098640957      -8.83898591164322071E-004 -2.12752674286399756E-003 -6.24926794509908790E-002  1.40690753883656941E-002  0.18367712757897861       5.67030729196721234E-002  4.61313297327282656E-002 -4.43179296773017345E-002  9.33408690554084208E-003  0.16757905073653179       1.41333296535290417E-003 -7.38945358797180457E-002  0.20835291867909908       3.54247313514136977E-002 -4.92868964712135302E-003  2.70510819235684243E-002 -0.10989401650337570       7.97558883199333962E-002  1.91733234334840880E-002  1.46338469488397453E-002  0.20665012941116440      -0.14404697553812917      -7.46306614513060889E-003 -0.20188780765521197      -0.19962218712557234     
  0.10555751609802236       0.20304469044964465       4.24484536324357883E-002  0.11486909433068908      -1.63974390907108483E-002 -2.38612809371503906E-002 -7.58866740041630916E-004 -9.69043756577996351E-002 -0.14275370307834739       1.64058538155700713E-002  1.18912490111417954E-002  8.23374395968395380E-003  5.16926987500824497E-002  9.29355632531188164E-002 -1.55934936809672652E-002 -4.66307995706326389E-002  2.59839057282504372E-002 -1.02259422434985460E-002  7.50859885843441072E-002 -7.04382339585558070E-002  7.41492548368646517E-003 -2.16978163896835042E-003  0.17713054118098681      -1.10683270273271260E-002 -0.12243386546089853      -1.03422308822169028E-003 -3.46813182930225073E-003 -6.86265379030814859E-002  1.70416637388431588E-002  0.18095570386737156       5.18946366083745531E-002  4.30219196528449713E-002 -3.59143424835392522E-002  1.14963712172135649E-002  0.16249676901019416      -3.41357519439372276E-003 -7.46908264298672686E-002  0.20897324294231759       2.57217051679542313E-002 -4.84544143308369285E-003  2.29246858490276609E-002 -0.11206967313824184       6.93170218704616120E-002  1.92914369777932790E-002  2.39431722513337025E-002  0.21430329716525603      -0.13497883532845495      -6.75750688825065612E-003 -0.19547093745824698      -0.20739267446855517     
  0.10681415319442739       0.20302275680121554       4.22993029089077793E-002  0.11513043833356700      -1.61911255092143901E-002 -2.35120096016639447E-002 -8.61923554510957341E-004 -9.72150801747252852E-002 -0.14323690404700601       1.60122064932678720E-002  1.14696702543514630E-002  8.24571896363418891E-003  5.18965961495286565E-002  9.62124910274015505E-002 -1.16288292396580159E-002 -4.46298119646560618E-002  2.57100728809840952E-002 -1.05055828806529441E-002  7.70880744097604265E-002 -7.15040253365858136E-002  8.27895646551307478E-003 -4.30548319732037416E-003  0.17956384032898914      -1.09087570189175254E-002 -0.12495020748168688      -1.18231604691458451E-003 -4.80451032961046534E-003 -7.46663714138324081E-002  1.99936511843003296E-002  0.17800614938427292       4.70283104959214743E-002  3.98651219752627350E-002 -2.74703702174584723E-002  1.36461725280639795E-002  0.15717251668315183      -8.22985511898120803E-003 -7.53754053040457672E-002  0.20903152118404528       1.59490863784065642E-002 -4.75091341347183213E-003  1.87284873189776449E-002 -0.11391881268572736       5.87056651646898700E-002  1.93498716054534038E-002  3.31694943106701917E-002  0.22140866565306974      -0.12552336763654492      -6.02900217822940031E-003 -0.18849204290287710      -0.21460522695953288     
  0.10807079029083241       0.20300007900958594       4.21511604058527056E-002  0.11539074532355144      -1.59874976097528765E-002 -2.31515634780702154E-002 -9.60966409382108997E-004 -9.75120938354829270E-002 -0.14370975795951213       1.56176782366381130E-002  1.10482063341207221E-002  8.26762418785647983E-003  5.20966998055570965E-002  9.94769096625818389E-002 -7.66099017866570756E-003 -4.26210609786848160E-002  2.54300252805669744E-002 -1.07785808472827156E-002  7.90419803071717303E-002 -7.25065900413259384E-002  9.14719747376544975E-003 -6.42338879268467174E-003  0.18186597167981047      -1.07356501608068290E-002 -0.12738469165950123      -1.32779396173169761E-003 -6.13462197682897691E-003 -8.06040773187318010E-002  2.29203703043642758E-002  0.17483250357936791       4.21115609790965739E-002  3.66648585003099339E-002 -1.89986120495716365E-002  1.57802550436943918E-002  0.15161407135626856      -1.30289544085198279E-002 -7.59472262571877776E-002  0.20852739613267282       6.13515567893654044E-003 -4.64541984860791443E-003  1.44747548970082067E-002 -0.11543645715823837       4.79523840369848534E-002  1.93483432307951474E-002  4.22864687970838857E-002  0.22794719875094296      -0.11570812262154548      -5.27917783621319973E-003 -0.18097153325836884      -0.22124057099413683     
  0.10932742738723744       0.20297657790614879       4.20041654816526930E-002  0.11564994682138641      -1.57868871331888760E-002 -2.27800608824781405E-002 -1.05588837772426511E-003 -9.77956922306421617E-002 -0.14417254367020527       1.52222615679459463E-002  1.06267930657658050E-002  8.29979665809469844E-003  5.22933364865802094E-002  0.10272805122249357      -3.69122466774948581E-003 -4.06046437658579840E-002  2.51438694677387949E-002 -1.10447419407105531E-002  8.09463270586753547E-002 -7.34450984779516231E-002  1.00188530128312598E-002 -8.52274325029005533E-003  0.18403497476694841      -1.05490358226979445E-002 -0.12973596288129605      -1.47028427958380108E-003 -7.45643359564679507E-003 -8.64316847612476291E-002  2.58171842577319156E-002  0.17143907389465624       3.71518880587314512E-002  3.34251006948438206E-002 -1.05116968379815948E-002  1.78954074327703841E-002  0.14582955915229787      -1.78043699137919974E-002 -7.64054072430143394E-002  0.20746204579304064      -3.69170707197802664E-003 -4.52930589315138181E-003  1.01759062115717100E-002 -0.11661856018804828       3.70881103138713530E-002  1.92867640866173917E-002  5.12680719494147605E-002  0.23390136769100645      -0.10556171537129168      -4.50970755694200549E-003 -0.17293137895640315      -0.22728100092467951     
  0.11058406448364247       0.20295220156046470       4.18584596689981214E-002  0.11590799320060290      -1.55895952091004743E-002 -2.23976476670497276E-002 -1.14659888938355397E-003 -9.80661988452881384E-002 -0.14462554616818726       1.48259514975636383E-002  1.02053565283610186E-002  8.34254356814034467E-003  5.24868198290870600E-002  0.10596515110677579       2.79224442928356978E-004 -3.85806523292824624E-002  2.48517119144789564E-002 -1.13038806404265647E-002  8.27997533247927242E-002 -7.43188002389567753E-002  1.08931262686580675E-002 -1.06027928924529759E-002  0.18606902235246833      -1.03489675643809748E-002 -0.13200271539590994      -1.60942742028958924E-003 -8.76792243688681062E-003 -9.21413649682584907E-002  2.86794947405882503E-002  0.16783042997765804       3.21568128861943539E-002  3.01498649696417265E-002 -2.02226276795370967E-003  1.99884491569609149E-002  0.13982744236244191      -2.25496560463412099E-002 -7.67492323391980452E-002  0.20583818036188328      -1.35031057198820564E-002 -4.40294603868088621E-003  5.84447093228405642E-003 -0.11746201778378532       2.61440515884826183E-002  1.91652418055516006E-002  6.00886762204685468E-002  0.23925519725850425      -9.51137430966982611E-002 -3.72230847932788437E-003 -0.16439504780576439      -0.23271042639513062     
  0.11184070158004750       0.20292692594261963       4.17141855599507255E-002  0.11616485367601424      -1.53958903376426610E-002 -2.20044957339434327E-002 -1.23302430744039377E-003 -9.83239831870977021E-002 -0.14506905545715579       1.44287452119903955E-002  9.78381393327336195E-003  8.39613999122733150E-003  5.26774470197996850E-002  0.10918744730101428       4.24912068320630869E-003 -3.65491750839209081E-002  2.45536580359210811E-002 -1.15558204640995189E-002  8.46009179196055144E-002 -7.51270255517224456E-002  1.17692201865419229E-002 -1.26627845408913784E-002  0.18796642491219107      -1.01355225787509370E-002 -0.13418369184797566      -1.74487868895818114E-003 -1.00670794895573196E-002 -9.77254413819160089E-002  3.15027498317060894E-002  0.16401139762962830       2.71338653961765014E-002  2.68432079715818644E-002  6.45706303970428747E-003  2.20562367212058727E-002  0.13361650653777513      -2.72584328515403720E-002 -7.69781534320245209E-002  0.20366003493652313      -2.32707105853962697E-002 -4.26674256347499975E-003  1.49305349946933855E-003 -0.11796467645901268       1.51516003702371806E-002  1.89840779467877856E-002  6.87231247568988318E-002  0.24399430784500534      -8.43946993208448681E-002 -2.91873672479943782E-003 -0.15538743691441859      -0.23751441523121242     
  0.11309733867645252       0.20290075518606718       4.15714856394734933E-002  0.11642051609616207      -1.52060066160728917E-002 -2.16008014586725021E-002 -1.31510837922221456E-003 -9.85694585098619569E-002 -0.14550336537818012       1.40306417229698315E-002  9.36207451462436717E-003  8.46082666143047057E-003  5.28654955181368097E-002  0.11239417955092176       8.21723494929413670E-003 -3.45102984271873220E-002  2.42498112189592080E-002 -1.18003942646880255E-002  8.63485021255015889E-002 -7.58691865808693716E-002  1.26463384688489215E-002 -1.47019647539877868E-002  0.18972563474905285      -9.90880103506947864E-003 -0.13627768227618212      -1.87631006738693475E-003 -1.13519127625332939E-002 -0.10317639963729554       3.42824517094824990E-002  0.15998705249720546       2.20905720514167729E-002  2.35092218952070962E-002  1.49136849060879442E-002  2.40956698230025551E-002  0.12720584705111385      -3.19243938376367678E-002 -7.70917916518907009E-002  0.20093335803844614      -3.29663408944491088E-002 -4.12112399910476851E-003 -2.86570427366179652E-003 -0.11812533871198667       4.14224287852371989E-003  1.87437659827806545E-002  7.71468044942668629E-002  0.24810595325046142      -7.34358853085071150E-002 -2.10078291925524857E-003 -0.14593480051733460      -0.24168023177116160     
  0.11435397577285755       0.20287372144779370       4.14305010788342531E-002  0.11667498654363313      -1.50201422239201084E-002 -2.11867840367782924E-002 -1.39281255817921791E-003 -9.88030791495891486E-002 -0.14592877237872953       1.36316414840610967E-002  8.94004043511616685E-003  8.53680784357164699E-003  5.30512198481572564E-002  0.11558458847000661       1.21823464109199683E-002 -3.24641083072011866E-002  2.39402718779005950E-002 -1.20374444661929866E-002  8.80412120326656833E-002 -7.65447785777554207E-002  1.35236864914854444E-002 -1.67195793047026954E-002  0.19134524970579114      -9.66892533109710815E-003 -0.13828352309277256      -2.00341187273747352E-003 -1.26204505281222647E-002 -0.10848689737484599       3.70141642270781987E-002  0.15576271351585735       1.70344437243837889E-002  2.01520298176335391E-002  2.33350589119675211E-002  2.61036973798333613E-002  0.12060485515625088      -3.65413135549956247E-002 -7.70899385515673302E-002  0.19766539598519525      -4.25620466243807546E-002 -3.96654362188580013E-003 -7.21916060702679305E-003 -0.11794376584322663      -6.85253225082344507E-003  1.84449887613575558E-002  8.53357176522490379E-002  0.25157905413836318      -6.22693189910472206E-002 -1.27026771363480430E-003 -0.13606467391997795      -0.24519687053571423     
  0.11561061286926258       0.20284588436750778       4.12913705007719456E-002  0.11692828874913652      -1.48384581787014795E-002 -2.07626837680631657E-002 -1.46611619405620204E-003 -9.90253374940503056E-002 -0.14634557423180997       1.32317459816057251E-002  8.51760770065306157E-003  8.62424930993010118E-003  5.32348484888159543E-002  0.11875791459094263       1.61432433348607379E-002 -3.04106917776411599E-002  2.36251365472103028E-002 -1.22668232362412935E-002  8.96777808882273930E-002 -7.71533808698679213E-002  1.44004721388263455E-002 -1.87148729019054917E-002  0.19282401645058858      -9.41603926323628104E-003 -0.14020009606179196      -2.12589427297978691E-003 -1.38707445200081849E-002 -0.11364977387630859       3.96935203327571998E-002  0.15134393611340857       1.19729637402366182E-002  1.67757810601402053E-002  3.17087131104542494E-002  2.80773234144134250E-002  0.11382320357270241      -4.11030549209702722E-002 -7.69725570198072223E-002  0.19386487315569687      -5.20301895255991728E-002 -3.80347797561590879E-003 -1.15547110493821950E-002 -0.11742067810509692      -1.78013250782877858E-002  1.80886154593374870E-002  9.32665514199153417E-002  0.25440422705975607      -5.09276416500417176E-002 -4.29037317199267888E-004 -0.12580579377835449      -0.24805508514913574     
  0.11686724996566761       0.20281733013239650       4.11542287286752115E-002  0.11718046332712868      -1.46610773719165720E-002 -2.03287602928479624E-002 -1.53501658994035953E-003 -9.92367606101791505E-002 -0.14675406870960989       1.28309573075193802E-002  8.09466707725246815E-003  8.72327644169074851E-003  5.34165808907674303E-002  0.12191339737153221       2.00987238213032361E-002 -2.83501385282140701E-002  2.33044970209881769E-002 -1.24883925943605947E-002  9.12569714399020238E-002 -7.76946576833075775E-002  1.52759065576772730E-002 -2.06870891549564596E-002  0.19416083331202996      -9.15030712424239404E-003 -0.14202632729405362      -2.24348864989149530E-003 -1.51008730783494215E-002 -0.11865805951244540       4.23162293234674164E-002  0.14673650518184039       6.91357610461466789E-003  1.33846465791602389E-002  4.00222675893998209E-002  3.00136127781149287E-002  0.10687083162522605      -4.56035762870080214E-002 -7.67397819235973305E-002  0.18954196820565297      -6.13435230821884614E-002 -3.63242543037073980E-003 -1.58598255463625742E-002 -0.11655775218515971      -2.86729150263180035E-002  1.76756980443509640E-002  0.10091674562657640       0.25657380897356991      -3.94440226307548741E-002  4.21040943370842836E-004 -0.11518801494677079      -0.25024741243659526     
  0.11812388706207264       0.20278817015875461       4.10192055322578311E-002  0.11743156684258244      -1.44880838927933017E-002 -1.98852907948140652E-002 -1.59952892592311424E-003 -9.94379065570713955E-002 -0.14715455221659665       1.24292777217167791E-002  7.67110500386937282E-003  8.83397247254873348E-003  5.35965846471000637E-002  0.12505027416674380       2.40475964503591433E-002 -2.62825423799154384E-002  2.29784395483245765E-002 -1.27020244554888820E-002  9.27775782590293946E-002 -7.81683587920624923E-002  1.61492048316803812E-002 -2.26354707784723885E-002  0.19535475264266977      -8.87191273837745903E-003 -0.14376118627707216      -2.35594880175402695E-003 -1.63089442351304695E-002 -0.12350498499060872       4.48780839206508672E-002  0.14194642782545364       1.86367393896719451E-003  9.98281438879341544E-003  4.82634543388344578E-002  3.19096966937194443E-002  9.97579299683595822E-002 -5.00369382457519635E-002 -7.63919204731261098E-002  0.18470828630094840      -7.04752711793000947E-002 -3.45390478046855723E-003 -2.01220851650478830E-002 -0.11535761603258229      -3.94363508339109145E-002  1.72074672620333470E-002  0.10826455819987370       0.25808187720255704      -2.78520623635312159E-002  1.27808302699597269E-003 -0.10424222413408370      -0.25176819163682701     
  0.11938052415847766       0.20275853940642344       4.08864243823224699E-002  0.11768167072019488      -1.43195226449430967E-002 -1.94325681849587747E-002 -1.65968605027326109E-003 -9.96293604154143975E-002 -0.14754731838753316       1.20267092122418734E-002  7.24680449495459025E-003  8.95637689122231670E-003  5.37749928442874739E-002  0.12816777917879874       2.79886808369611308E-002 -2.42080027345041755E-002  2.26470440931031761E-002 -1.29076006089533808E-002  9.42384300281300380E-002 -7.85743199883255083E-002  1.70195865783650743E-002 -2.45592600313718490E-002  0.19640498269364912      -8.58105844409924080E-003 -0.14540368495829697      -2.46305197928630999E-003 -1.74930987332273108E-002 -0.12818399038989917       4.73749671582169921E-002  0.13697992589337876      -3.16941185477294385E-003  6.57448501637757608E-003  5.64201368794091246E-002  3.37627780995544136E-002  9.24949249270949625E-002 -5.43973101770139841E-002 -7.59294523043620440E-002  0.17937682744810243      -7.93992052502727613E-002 -3.26845388307079460E-003 -2.43292183612561844E-002 -0.11382384104434740      -5.00610395393636803E-002  1.66853281661585411E-002  0.11528912821954480       0.25892426477609520      -1.61856939773483491E-002  2.14019253235636121E-003 -9.30002506181084321E-002 -0.25261357868278866     
  0.12063716125488269       0.20272859434642246       4.07560012271816555E-002  0.11793086000890131      -1.41553992587242165E-002 -1.89708992810360966E-002 -1.71553814016866635E-003 -9.98117300669844332E-002 -0.14793265665639721       1.16232530613181537E-002  6.82164602682682440E-003  9.09048401881399140E-003  5.39519016183109962E-002  0.13126514239767426       3.19208080932893226E-002 -2.21266259679459912E-002  2.23103836661637349E-002 -1.31050126338432167E-002  9.56383917784544985E-002 -7.89124633687117022E-002  1.78862764717912237E-002 -2.64576993815551602E-002  0.19731088898611449      -8.27796403449715910E-003 -0.14695287689987141      -2.56459974978629802E-003 -1.86515129730391999E-002 -0.13268873397140959       4.98028590735470275E-002  0.13184342830431250      -8.17842367933428738E-003  3.16386699209774205E-003  6.44803296086554761E-002  3.55701367780782984E-002  8.50924624855383116E-002 -5.86789765325686150E-002 -7.53530292750093783E-002  0.17356195101160168      -8.80897196821986000E-002 -3.07662833728073034E-003 -2.84691366781672228E-002 -0.11196093163539754      -6.05168342343709101E-002  1.61108552095964135E-002  0.12197053638261141       0.25909857112315476      -4.47908379511228506E-003  3.00546499332606789E-003 -8.14947742760197547E-002 -0.25278155551687231     
